GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.49_1,THA.49.2_1,CNUT,6.022024563944891,7.696573702776643,10.007490841817233,11.955909708836792,12.27496127788112,12.892265892632581,508.63271974622086,772.2481634924761,801.2365411640288,798.2991548341388,802.3311472490213,795.7314847671195,0.01184,0.009966,0.01249,0.01498,0.0153,0.0162
THA,THA.49_1,THA.49.3_1,CNUT,0,0,0,0,0,0,0.01655560746316545,0.025136089289165012,0.026079638894003,0.025984029207175165,0.02611526748800885,0.025900453502989827,0,0,0,0,0,0
THA,THA.49_1,THA.49.4_1,CNUT,0,0,0,0,0,0,0.022669406061536605,0.034418562783812966,0.03571055458652179,0.03557963732365851,0.035759340417347824,0.03546519805712772,0,0,0,0,0,0
THA,THA.49_1,THA.49.5_1,CNUT,43.61888502711171,37.66688980599437,31.714894584877037,25.762899363759704,19.810904142642364,13.85890892152503,0.006848588156605193,0.010398091631017174,0.010788411506819992,0.010748860474318002,0.01080315005190134,0.010714287561234801,6369,3622,2940,2397,1834,1293
THA,THA.49_1,THA.49.6_1,CNUT,0.3431235055498636,0.3203773809001808,0.554898390488574,0.7117712600931739,0.6896069033341631,0.877616641346817,5.1514369333515395,7.821336608295533,8.114931167941023,8.08518129177327,8.126017348587277,8.059175905366939,0.06661,0.04096,0.06838,0.08803,0.08486,0.1089
THA,THA.49_1,THA.49.7_1,CNUT,2.6798810641873816,2.7271162642062015,3.784809574147184,4.002408176325058,6.594366289791902,6.666428525764068,13.260451599592324,20.133111766729055,20.888861375712374,20.812281423726105,20.917398609844508,20.74534026299146,0.2021,0.1355,0.1812,0.1923,0.3153,0.3213
THA,THA.50_1,THA.50.1_1,CNUT,5797.057528117313,5332.885007648081,5102.445908370417,4643.803942276526,4221.82888493178,3843.131592965788,35909.6625119631,54487.315060665096,56531.24694550966,56327.062337429634,56612.9318638572,56146.61622233605,0.1614,0.09787,0.09026,0.08244,0.07457,0.06845
THA,THA.50_1,THA.50.2_1,CNUT,610.7199506055877,575.3134921164539,563.1829605083245,524.1192907072514,569.8982733284473,736.7419381579765,3052.2293692033354,4555.990650581294,4723.779536103781,4713.565254531834,4740.565494305809,4700.0875756328705,0.2001,0.1263,0.1192,0.1112,0.1202,0.1568
THA,THA.50_1,THA.50.3_1,CNUT,5572.840333831838,5480.652545542989,5526.468501934561,6241.713610055204,6652.764984254469,6554.830698630854,43984.911355232805,66781.52170864205,69288.3427854525,69034.32712283303,69383.0007768639,68812.28332599731,0.1267,0.08207,0.07976,0.09041,0.09588,0.09526
THA,THA.50_1,THA.50.4_1,CNUT,2800.017510838029,2895.629621153593,2953.2562966596174,3255.266884932328,3680.4822976546243,3964.9913311884216,34022.0135110464,51655.028141584684,53594.03626771735,53397.556974264626,53667.253545267784,53225.80768972069,0.0823,0.05606,0.0551,0.06096,0.06858,0.07449
THA,THA.50_1,THA.50.5_1,CNUT,1177.1675255617708,1159.574630993655,1084.132664255838,1261.3955231120865,1330.4081404743868,1392.3850276339613,16519.88617023137,25081.83480889109,26023.347023243135,25927.945475361157,26058.901287823897,25844.55057955796,0.07126,0.04623,0.04166,0.04865,0.05105,0.05388
THA,THA.50_1,THA.50.6_1,CNUT,2081.2044426648686,2058.7387249973663,1950.553453684346,2176.718736272828,2347.334870854658,2433.411063046289,27133.31436253466,41168.34473922394,42712.56221214934,42558.491984302294,42774.574820595626,42422.20211956175,0.0767,0.05001,0.04567,0.05115,0.05488,0.05736
THA,THA.50_1,THA.50.7_1,CNUT,14498.49260736581,14577.812780634276,14933.080409131058,16379.558184620182,17546.23730257076,18424.748542987752,63657.836332894105,96650.57966485126,100278.61484570347,99910.98678919952,100415.61007291223,99589.63050491498,0.2278,0.1508,0.1489,0.1639,0.1747,0.185
THA,THA.50_1,THA.50.8_1,CNUT,189.70118236327016,149.81864676935652,111.20418316675914,80.82784740608133,61.68048731052044,51.992376005447525,54.59695147370164,54.37559406560875,55.23731217442582,57.62674586983388,59.08299513906131,58.05555398074407,3.475,2.755,2.013,1.403,1.044,0.8956
THA,THA.51_1,THA.51.3_1,CNUT,7820.441095125066,6644.161303566347,5455.803463607122,4549.60105719943,3793.67752009508,3310.3164223680997,395.39455462349315,385.22247109375115,390.7870412643128,408.90418038230143,419.75795296537865,412.2212985959013,19.78,17.25,13.96,11.13,9.038,8.03
THA,THA.52_1,THA.52.3_1,CNUT,1360.4946604864203,1179.8258190627062,1002.1882223689643,830.1409421489682,659.2245122608489,490.21322960465335,2425.0953732561447,3681.9798954844437,3820.192750930629,3806.1876707980796,3825.4116919251796,3793.945350243705,0.561,0.3204,0.2623,0.2181,0.1723,0.1292
THA,THA.52_1,THA.52.5_1,CNUT,1356.4009462959464,1170.6835279010074,989.6352669865296,812.7042819528765,639.3754754224902,470.9495515808503,1462.2021763619714,2219.9968203272883,2303.3286535319726,2294.888058208806,2306.4805156254124,2287.507564481574,0.9276,0.5273,0.4297,0.3541,0.2772,0.2059
THA,THA.52_1,THA.52.6_1,CNUT,128.17269211809486,108.43549152260017,89.63332838840095,71.2464394908493,54.32294318334747,39.562269627720326,429.7697374415073,652.5118766040879,677.0056360047305,674.523688417106,677.9305245372337,672.3541329644212,0.2982,0.1662,0.1324,0.1056,0.08013,0.05884
THA,THA.52_1,THA.52.7_1,CNUT,3020.1211547636785,2605.3825147811076,2194.2872835295084,1791.7916478408895,1398.424499613788,1018.8221778224421,1369.5244402271187,2079.325007544035,2157.3779722127924,2149.468881403258,2160.325265471013,2142.5552740502408,2.205,1.253,1.017,0.8336,0.6473,0.4755
THA,THA.52_1,THA.52.8_1,CNUT,46.13388628441844,40.954513247747215,36.2148690611987,31.98108866627478,34.12647787699885,46.6832020576002,728.1654831122056,1105.56091895264,1147.061072624187,1142.8558706130805,1148.6281255048864,1139.1799594059587,0.06336,0.03704,0.03157,0.02798,0.02971,0.04098
THA,THA.52_1,THA.52.9_1,CNUT,5772.68340717992,5033.743126779707,4299.1500779105845,3569.110549836935,2851.029294824961,2148.6905855157065,675.3994693669388,1025.4472030479055,1063.9400764653763,1060.0396015420893,1065.3935739307744,1056.6300627266558,8.547,4.909,4.041,3.367,2.676,2.034
THA,THA.53_1,THA.53.1_1,CNUT,113.83046633083065,99.56018558608376,85.35905566899055,71.21332658040349,57.14478075735537,43.15594049157931,6.839656317788711,10.384530576340861,10.774341402082877,10.734841951518543,10.789060725347108,10.700314127974968,16.64,9.587,7.922,6.634,5.297,4.033
THA,THA.53_1,THA.53.3_1,CNUT,5198.759284133988,4465.067848792538,3740.8851712425653,3026.387643187308,2325.9572266775217,1638.3485533230291,17.86571271997646,27.125199189642785,28.143415296456645,28.040239668385404,28.181863310311854,27.95005031564392,291,164.6,132.9,107.9,82.53,58.62
THA,THA.53_1,THA.53.4_1,CNUT,322.212630657957,272.75411521607657,226.35901238979744,182.06717928263646,139.5509235255222,98.71795655089996,43.8718215478028,66.60981943171987,69.11019520935606,68.85683264757242,69.20460982517137,68.6353597485617,7.344,4.095,3.275,2.644,2.016,1.438
THA,THA.53_1,THA.53.7_1,CNUT,3424.635841989517,2944.806629226136,2475.3393036771863,2015.1982192450848,1567.55458095919,1131.719202206057,302.520531996134,459.3116332927717,476.5531104814169,474.8060351543718,477.2041516006816,473.27885673169226,11.32,6.411,5.194,4.244,3.285,2.391
THA,THA.53_1,THA.53.8_1,CNUT,5707.126991859084,4853.424406074251,4021.913669862071,3215.960762756073,2439.3384632875986,1692.223732300214,568.7714579046576,863.5557579405478,895.9716077088568,892.6869163384032,897.1956357247956,889.8156550318845,10.03,5.62,4.489,3.603,2.719,1.902
THA,THA.54_1,THA.54.11_1,CNUT,0.00885752970132274,0.00846585874286141,0.01761508114300474,0.01801152347071629,0.02184454400633284,0.02401431246723959,0.6910174881117737,1.04915976778245,1.0885427550449023,1.0845520850693113,1.0900298633609005,1.081063703667311,0.01282,0.008069,0.01618,0.01661,0.02004,0.02221
THA,THA.54_1,THA.54.12_1,CNUT,0.05878394523973668,0.05646483242627651,0.05307565920224436,0.05891903094616436,0.06121886738996277,0.06477780632799078,0.3241418747306029,0.49213893985548346,0.510612676835173,0.5087407368776854,0.5113102482943156,0.5071044100019221,0.1814,0.1147,0.1039,0.1158,0.1197,0.1277
THA,THA.54_1,THA.54.14_1,CNUT,0.6206025739255259,0.4155932298811751,0.24242369926532367,0.101786616111705,0.01784817339144431,0,0.029250624370709688,0.04441071145120065,0.04607778498671745,0.04590886076923859,0.0461407339677464,0.04576119832102691,21.22,9.358,5.261,2.217,0.3868,0
THA,THA.54_1,THA.54.16_1,CNUT,15.952524069929439,10.323935409640502,5.249825489620633,1.73677227187173,0.26334149426974307,0,0.02098765451912961,0.031865188827213335,0.03306133298393246,0.03294012794326637,0.033106499591298626,0.03283417846303513,760.1,324,158.8,52.73,7.954,0
THA,THA.54_1,THA.54.17_1,CNUT,8.926591661665743,5.587101905576641,2.8650573770682115,0.9359833260491627,0.18171889780473263,0.17774839653579566,0.7201885521502409,1.0934496841725472,1.1344952106083541,1.1303360758812668,1.1360450966870927,1.126700433666018,12.39,5.11,2.525,0.8281,0.16,0.1578
THA,THA.55_1,THA.55.1_1,CNUT,56.840805164115665,53.07550630750682,50.23257024123456,49.60559143153689,46.776717766834324,48.557103350607655,755.0453137566205,1145.1466871056718,1188.550694118119,1184.1476193413052,1190.064421697367,1180.3402860914277,0.07528,0.04635,0.04226,0.04189,0.03931,0.04114
THA,THA.55_1,THA.55.2_1,CNUT,0,0,0,6.299480938366388e-4,7.324748347354647e-4,6.932553544693812e-4,0.023829142033920055,0.023829142033920055,0.028935386755474354,0.02836802623085721,0.027866224214859583,0.02829078968382346,0,0,0,0.02221,0.02629,0.0245
THA,THA.55_1,THA.55.3_1,CNUT,825.8517557725345,717.7787422376596,611.3166222815677,506.4897529462894,403.1901057520515,300.7750727910893,4594.675747069654,6976.015835725881,7237.8790440165985,7211.344499136251,7247.767043423753,7188.149744010593,0.1797,0.1029,0.08446,0.07024,0.05563,0.04184
THA,THA.55_1,THA.55.4_1,CNUT,177.19520767655413,231.61822286046424,258.2309562028521,319.35637329652496,367.6781467797832,376.958429357247,4437.5638511547395,6737.475591709235,6990.384560922004,6964.757347240392,6999.9344467343835,6942.355721413445,0.03993,0.03438,0.03694,0.04585,0.05253,0.0543
THA,THA.55_1,THA.55.5_1,CNUT,162.11393298015454,181.05264535277973,176.85567272411117,189.2216388575047,199.02191493827365,200.57928166330407,4862.626949395165,7377.30004650554,7656.116288115009,7627.841485723971,7666.078202295335,7603.313383746554,0.03334,0.02454,0.0231,0.02481,0.02596,0.02638
THA,THA.55_1,THA.55.6_1,CNUT,43.46662611815132,65.54056189496204,95.41049490778063,122.0358639959885,140.54650927587235,143.68227169982848,1062.5862232981215,1613.3060804735564,1673.865791938685,1667.7292888678592,1676.152536972374,1662.3651612109693,0.04091,0.04063,0.057,0.07317,0.08385,0.08643
THA,THA.55_1,THA.55.7_1,CNUT,14.814823490222254,13.255532628987687,11.696241767753115,10.136950906518546,8.577660045283977,7.018369184049407,15.95298094863704,24.221131990805137,25.1303362530809,25.03820677273032,25.164667961093826,24.957673236307446,0.9287,0.5473,0.4654,0.4049,0.3409,0.2812
THA,THA.55_1,THA.55.8_1,CNUT,281.18562833634047,299.0696544917029,318.49241467096095,327.54888209405783,336.36722527691865,364.61864404140147,3878.0820871963374,5888.024213630413,6109.046778283788,6086.65060739882,6117.392628021617,6067.073346821275,0.07251,0.05079,0.05213,0.05381,0.05499,0.0601
THA,THA.55_1,THA.55.9_1,CNUT,46.748243147000515,48.159950496729095,52.691834859025,61.13073390550561,81.4428991797856,89.40389076827397,1197.7503994680292,1818.5234854200266,1886.7865750485432,1879.869490257433,1889.3642009555317,1873.8230293651625,0.03903,0.02648,0.02793,0.03252,0.04311,0.04771
THA,THA.56_1,THA.56.13_1,CNUT,4.66470768711662,3.1948956648789557,1.8790413920463798,0.8264412436472648,0.17889517155167753,0,0.22546707093528062,0.34232271086428073,0.35517269937471657,0.3538706126895814,0.35565791713250133,0.3527324140903488,20.69,9.333,5.291,2.335,0.503,0
THA,THA.56_1,THA.56.16_1,CNUT,0,0,0,0,0,0,0.004021068221048755,0.006105117560136931,0.00633428929783599,0.0063110673729272725,0.006342942861737908,0.006290768292455649,0,0,0,0,0,0
THA,THA.60_1,THA.60.4_1,CNUT,6.160353522977337,5.282457895790008,4.404562268602678,3.526666641415348,2.6487710142280174,1.7708753870406886,0.03173286036128229,0.048179446946689505,0.04998798993859626,0.049804730650282986,0.05005628083042683,0.04964453742533429,194.1,109.6,88.11,70.81,52.92,35.67
THA,THA.60_1,THA.60.5_1,CNUT,318.21658580320894,279.9892286973785,241.7618715915481,203.5345144857176,165.30715737988717,127.07980027405672,0.17168245165110244,0.26066246398304926,0.27044711910811353,0.2694556420226174,0.2708165893544585,0.2685889579202715,1854,1074,893.9,755.4,610.4,473.1
THA,THA.61_1,THA.61.2_1,CNUT,197.98673138499612,152.4697288410546,110.76180907657941,75.33503225148297,46.52629516622882,28.54025481973942,16.47423308451966,16.367613331571878,17.75004040131333,18.399892470701573,19.780009559346887,18.978033066508836,12.02,9.315,6.24,4.094,2.352,1.504
THA,THA.61_1,THA.61.5_1,CNUT,1508.3345636402985,1148.581819953596,817.4570688256802,528.1986837300764,291.1230834243302,161.31132995716905,0.7432435362594808,0.7384333310250725,0.8008022424435322,0.8301206542700298,0.8923853496979924,0.8562037659195018,2029,1555,1021,636.3,326.2,188.4
THA,THA.62_1,THA.62.16_1,CNUT,12.867409875936783,11.863106385185336,10.87354347643683,9.926261014312349,16.461402377829742,16.437747212125274,47.78570715821479,47.78570715821479,58.02550154926081,56.887746616922364,55.88145926701564,56.732860510942864,0.2693,0.2483,0.1874,0.1745,0.2946,0.2897
THA,THA.62_1,THA.62.6_1,CNUT,10.738601904548272,7.569623180276166,4.727400703461412,2.34783652208647,0.640750743723913,0,6.862516216632562e-4,0.0010419238360984751,0.0010810352035237082,0.0010770720567301944,0.001082512055428327,0.001073607734284978,15650,7265,4373,2180,591.9,0
THA,THA.62_1,THA.62.9_1,CNUT,2.11410451114074,1.6997591168087547,1.3691607606546738,1.1474203670173388,0.9795548684841353,0.8434645870173199,6.808046194237667,6.814731593004529,8.271569690640208,8.109705981711514,7.966713763024861,8.08761599705379,0.3105,0.2494,0.1655,0.1415,0.123,0.1043
THA,THA.64_1,THA.64.13_1,CNUT,6255.921510291552,4492.2603998763025,2953.983586709222,1741.4734124959843,857.8456149648915,428.55130528672095,1970.2580724467293,1957.50673963203,2122.8399651456584,2200.55989778468,2365.616858000949,2269.7034002502833,3.175,2.295,1.392,0.7914,0.3626,0.1888
THA,THA.65_1,THA.65.1_1,CNUT,0,0,0,0,0,0,0.018117966912530176,0.02750819231881087,0.028540785085873068,0.028436152673784403,0.028579775964871268,0.028344689896203437,0,0,0,0,0,0
THA,THA.69_1,THA.69.1_1,CNUT,2.091305645489628,2.2687552572257985,2.2243407772082913,2.3088556550298747,2.2660968228380187,2.4095988328547144,4.398082327231557,6.677531484384062,6.9281902929561525,6.90279108758811,6.937655212318965,6.880588771642816,0.4755,0.3398,0.3211,0.3345,0.3266,0.3502
THA,THA.69_1,THA.69.2_1,CNUT,2.1313449956186106,1.952475846165967,1.7738931549484585,1.712636083016032,1.7355353133600349,1.7635291800526092,2.7378594570656474,4.1568441343576445,4.3128822751847835,4.297070962561487,4.318774301995512,4.283249752280087,0.7785,0.4697,0.4113,0.3986,0.4019,0.4117
THA,THA.69_1,THA.69.3_1,CNUT,75.38834747277882,79.5019274169419,83.98454419645371,88.0877897363141,90.40654852730955,92.12723222376643,73.67662795878645,95.04552326047387,97.9178352008729,99.08726796921307,100.2748180158525,99.13071734982792,1.023,0.8365,0.8577,0.889,0.9016,0.9294
THA,THA.69_1,THA.69.4_1,CNUT,13.434120453094454,13.756713202598121,13.410221501829842,13.382343129766632,13.134406882633076,14.593582046357062,36.038118387200896,41.5484845941703,42.563548563163394,43.60427782001113,44.362513066652006,43.74760288500193,0.3728,0.3311,0.3151,0.3069,0.2961,0.3336
THA,THA.69_1,THA.69.5_1,CNUT,0.7335499698274139,0.7816657364187861,0.8712135080560947,1.1457718106077674,1.223572571034439,1.6105784967241334,1.164310035711806,1.76775156592938,1.8341087972510945,1.8273848326890827,1.8366144576233647,1.8215071848080748,0.63,0.4422,0.475,0.627,0.6662,0.8842
THA,THA.69_1,THA.69.6_1,CNUT,3.2403053561987147,3.3839872652381815,3.2211784899926452,3.025542534953952,3.099626452652316,3.466983198743066,54.421962865217736,53.564802696629165,54.37354162714931,56.815685718609515,58.290110685830115,57.25884195098866,0.05954,0.06318,0.05924,0.05325,0.05318,0.06055
THA,THA.69_1,THA.69.7_1,CNUT,3.442598352986187,3.432417333730415,3.421687847164428,3.4978758280002546,3.374765275005661,3.307550077216276,3.5620924969231385,5.40826274470059,5.611276193488023,5.590704882598928,5.61894201593921,5.572722794689075,0.9665,0.6347,0.6098,0.6257,0.6006,0.5935
THA,THA.69_1,THA.69.8_1,CNUT,169.00549741382713,175.1379157827421,181.11332307853422,187.3971554283122,190.244380448305,192.08139702988188,76.49228257788599,95.7614625451898,98.51345944617113,100.00417995826223,101.34177597017373,100.12132678291061,2.209,1.829,1.838,1.874,1.877,1.918
THA,THA.69_1,THA.69.9_1,CNUT,285.4112683070769,313.2739154302271,311.21548354230544,402.91734288716657,576.7079069825973,653.5066177878196,119.44799324557312,127.85064111366506,130.43705039737043,134.82182343765342,137.68889250919048,135.54045967507298,2.389,2.45,2.386,2.989,4.188,4.821
THA,THA.6_1,THA.6.10_1,CNUT,497.49290593426554,501.47728151874804,496.3586451452839,508.0758369235003,508.44902675016135,490.5083966643751,760.5851398890242,1154.783116886438,1198.1309559666186,1193.7385283741858,1199.7677777634797,1189.898956869452,0.6541,0.4343,0.4143,0.4256,0.4238,0.4122
THA,THA.6_1,THA.6.11_1,CNUT,1825.575885202397,1618.2449119741448,1407.6778427286238,1207.7642607212451,1019.5313020142186,837.6475815048328,753.9851653731578,1144.7624909984336,1187.7341793779985,1183.3798670584688,1189.3567976602503,1179.5736134201436,2.421,1.414,1.185,1.021,0.8572,0.7101
THA,THA.6_1,THA.6.7_1,CNUT,17.518125689491907,19.94908581252227,21.89264386766735,25.613161350717483,25.760613785269232,29.478207986949315,117.91564194373969,179.02925707084523,185.74959382730515,185.06862349000843,186.00335488941658,184.47336397858066,0.1486,0.1114,0.1179,0.1384,0.1385,0.1598
THA,THA.6_1,THA.6.8_1,CNUT,538.710854398568,468.9125793327054,399.3453543223475,330.2776951058444,261.8906279283615,194.03611957081986,545.4567392824905,828.1574283810659,859.2445082089303,856.0944608224504,860.4183616452895,853.3408964371145,0.9876,0.5662,0.4648,0.3858,0.3044,0.2274
THA,THA.71_1,THA.71.5_1,CNUT,0.437739682687913,0.4161211669146231,0.4351824378565741,0.8680534087609668,0.830110911922135,0.8387996045479926,0.05091202902098954,0.05091202902098954,0.061821749525487295,0.06060955835832088,0.05953743588052055,0.060444539016941926,8.598,8.173,7.039,14.32,13.94,13.88
THA,THA.72_1,THA.72.16_1,CNUT,0.01224049199549018,0.01147932793873873,0.01071816388198729,0.00995699982523584,0.00919583576848439,0.04883816195935105,0.07619545705597416,0.07619545705597416,0.09252305499654004,0.0907088774475883,0.0891043281144179,0.0904619078338991,0.1606,0.1507,0.1158,0.1098,0.1032,0.5399
THA,THA.72_1,THA.72.7_1,CNUT,0.3184495802943554,0.21488057788913695,0.1318746481521067,0.06989139667218999,0.02110699789680749,9.423477117242948e-4,0.025772227044603652,0.025772227044603652,0.03129484712559015,0.03068122267214721,0.030138502524299598,0.03059768807306422,12.36,8.338,4.214,2.278,0.7003,0.0308
