GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.55_1,TEAS,198.72660888836788,210.89336989690753,252.8634562384786,285.5118570953196,280.6974792962486,284.08743246694246,1846.37014042458,2068.881413757799,1922.1186590061016,1862.6369454186654,1964.4690402883161,1946.5739429057987,0.1076,0.1019,0.1316,0.1533,0.1429,0.1459
UGA,UGA.56_1,TEAS,26.884178743499426,25.75090192049746,23.693375080587014,21.23468249793975,18.797525873395728,16.892279663634024,571.8036699751036,640.7133430233854,595.2622820766464,576.8413482773797,608.3778015013954,602.8358561818442,0.04702,0.04019,0.0398,0.03681,0.0309,0.02802
UGA,UGA.57_1,TEAS,2327.3674545465587,2544.664484380755,2696.581578698586,2782.7251539646923,3046.264842462811,3277.6669463414805,2642.9384181688206,2961.4463813840375,2751.3666609654906,2666.2231122387984,2811.988010533635,2786.372539760125,0.8806,0.8593,0.9801,1.044,1.083,1.176
UGA,UGA.58_1,TEAS,31.97596194285007,29.458967575160923,26.857376945077117,25.516764771564052,24.19250894764288,22.813886346672305,799.9066522606894,896.305659071593,832.7233354303587,806.9539529296679,851.0708763549699,843.3181472971675,0.03997,0.03287,0.03225,0.03162,0.02843,0.02705
UGA,UGA.5_1,TEAS,1.6410096055725754,1.4688782224224175,1.5467447002576769,3.1045071803544357,2.953693835380792,3.012237533624563,28.85319222660756,32.325101368393604,30.028064263328993,29.09714308243026,30.68559065774297,30.408012327807274,0.05687,0.04544,0.05151,0.1067,0.09626,0.09906
UGA,UGA.6_1,TEAS,377.24055357225075,375.334117575754,409.8314518606553,434.98949782341236,468.40863987185105,582.3333958611794,7600.166815276436,8516.08435455334,7911.968530774957,7667.125454175454,8086.2943365212395,8012.633198754208,0.04964,0.04407,0.0518,0.05673,0.05793,0.07268
UGA,UGA.7_1,TEAS,7.626593025182204,5.663377694358968,4.501640954352004,4.083552709320169,3.701545138552429,5.193274833226441,271.70712866707885,304.4513210961884,282.85408779188214,274.1009102717325,289.08626206951664,286.45286510291305,0.02807,0.0186,0.01592,0.0149,0.0128,0.01813
UGA,UGA.8_1,TEAS,1627.4093222708368,1562.9110153802933,1530.476832323068,1512.1753944614234,1461.691088364426,1426.2089951243668,4372.064888705607,4898.95475990859,4551.431653370452,4410.58345300047,4651.714154139603,4609.33991658392,0.3722,0.319,0.3363,0.3429,0.3142,0.3094
UGA,UGA.9_1,TEAS,2004.6433486562987,1943.4504861464861,1964.4794015910327,2097.8762191810542,2281.864897231619,2405.4947267478433,5765.096782989248,6459.864856836671,6001.613574086244,5815.88817258535,6133.848190289644,6077.972628779801,0.3477,0.3009,0.3273,0.3607,0.372,0.3958
VNM,VNM.10_1,TEAS,1853.2252013013565,1603.3037269533888,1541.4643273937743,1326.2976742522146,1196.9980121538674,1118.8342560475505,47.06390728894997,48.216439453061604,49.351138474105,49.718587660394576,51.01982951806559,50.16036618693694,39.38,33.25,31.23,26.68,23.46,22.31
VNM,VNM.11_1,TEAS,964.9553147025437,788.42148074685,663.4207928810486,549.0412006927062,480.2695380517346,410.57945517590656,161.01711956787813,164.96021354295402,168.84229598084366,170.09942937609404,174.5512955268787,171.61086159514176,5.993,4.779,3.929,3.228,2.751,2.393
VNM,VNM.14_1,TEAS,3070.0672459120183,3164.2807101246535,3719.3828418770227,3926.2083306679124,4142.932212154798,4225.227412085226,3553.211038892822,3640.5155921125106,3726.1928437250617,3754.2660695729655,3852.727822476351,3787.6685948887425,0.864,0.8692,0.9982,1.046,1.075,1.116
VNM,VNM.15_1,TEAS,16200.10024555408,16105.338929423837,16280.274415371994,16170.870508240367,16222.410444298957,16326.549157397909,10506.800081207064,10764.097567391877,11017.413886694661,11099.44522159093,11389.941460500908,11198.070238635373,1.542,1.496,1.478,1.457,1.424,1.458
VNM,VNM.16_1,TEAS,22760.51763676655,21910.69075111439,20961.961315646386,20227.384591654285,19732.533629091926,19633.80160494058,3367.6723544797946,3450.142147795039,3531.335885075758,3557.6288245621918,3650.7395857165147,3589.2404228407913,6.759,6.351,5.936,5.686,5.405,5.47
VNM,VNM.19_1,TEAS,333.3340690555749,318.30471891713404,302.6043646356993,276.5575959588711,259.72854262135576,254.64786368503704,117.54582839470375,120.42436857094303,123.2583690628342,124.17610244884885,127.42605683879631,125.27947923715062,2.836,2.643,2.455,2.227,2.038,2.033
VNM,VNM.20_1,TEAS,53693.20192001977,56154.280129988176,56799.44202992059,57902.53506827723,57782.45981625979,54406.156282996635,6029.083963953805,6162.245698277202,6292.982236051958,6335.751944994893,6485.953385323358,6386.712135579225,8.906,9.113,9.026,9.139,8.909,8.519
VNM,VNM.21_1,TEAS,25474.503007870946,24391.510403853885,23195.121165150973,22360.011736632474,21743.930591061977,20635.96116832387,8573.277652012664,8783.225759065052,8989.925336708407,9056.860788491567,9293.898220801266,9137.336256571412,2.971,2.777,2.58,2.469,2.34,2.258
VNM,VNM.22_1,TEAS,775.9172573153011,818.8275820671089,794.1471413006346,793.9092943145785,850.8574515646976,915.6338670712892,1875.6034671485838,1921.5344883393295,1966.7548183253775,1981.398501935715,2033.2559417539273,1999.004378366829,0.4137,0.4261,0.4038,0.4007,0.4185,0.458
VNM,VNM.23_1,TEAS,9.392727757259328,8.512831366747042,7.662358822708232,7.809954249308388,18.72774968751524,17.519216285198354,496.11044721297225,508.2595287555285,520.2206274234695,524.093985812924,537.8106472022553,528.7508652561545,0.01893,0.01675,0.01473,0.0149,0.03482,0.03313
VNM,VNM.26_1,TEAS,29000.58637112582,25153.854184223695,21356.581797176048,17607.786985378618,13909.383782219375,10254.798957408928,5037.164490362976,5196.119009840849,5318.813773376826,5398.698717353512,5565.007696928537,5452.011420758455,5.757,4.841,4.015,3.261,2.499,1.881
VNM,VNM.27_1,TEAS,2199.4375895461735,2320.400172979789,2340.5449636544417,2524.3124090908036,2893.3141406450763,3126.714823899958,10236.981936314598,10487.671936883306,10734.483008268837,10814.407751012051,11097.443949217428,10910.500044588529,0.2149,0.2213,0.218,0.2334,0.2607,0.2866
VNM,VNM.28_1,TEAS,34.501302090317154,32.153639698092064,30.698240314521474,29.71601676423247,34.50798553892368,60.30288071657789,213.2857976470447,218.50888166400094,223.65114884353414,225.3163674219952,231.21337902881197,227.31843420405025,0.1618,0.1472,0.1373,0.1319,0.1492,0.2653
VNM,VNM.29_1,TEAS,3321.263690892592,2845.517163716198,2440.505548807025,2046.42903988211,1699.1322489377153,1396.1091477720802,2063.0628173869486,2113.584467428094,2163.3243954129857,2179.4316588592383,2236.472050268026,2198.7971749017943,1.61,1.346,1.128,0.939,0.7597,0.6349
VNM,VNM.30_1,TEAS,4965.225369506534,4466.091132117928,3975.509403496096,3487.5773012939158,3077.4974740865955,2635.7043438772225,2226.3421571060035,2280.8622998690926,2334.5388518533123,2351.9209108695395,2413.4757152026705,2372.8190940931913,2.23,1.958,1.703,1.483,1.275,1.111
VNM,VNM.31_1,TEAS,14.257050130045636,18.77485816989082,17.51302741040353,18.465832220161012,17.129121267696743,16.262090444062483,841.482750319654,862.089537795547,882.377476218305,888.94731220713,912.2129660871077,896.8461253520878,0.01694,0.02178,0.01985,0.02077,0.01878,0.01813
VNM,VNM.32_1,TEAS,1886.6418066292365,1720.3660951034035,1667.963244298533,1563.0129237066815,1456.5812966562714,1396.3498172534703,833.369156572397,853.7772529854583,873.8695746944227,880.3760641913807,903.4173901647259,888.1987168197749,2.264,2.015,1.909,1.775,1.612,1.572
VNM,VNM.34_1,TEAS,15669.222058558667,15665.665909046265,15605.755116396975,15882.80183097649,16682.650309120665,17584.0350023316,775.7305077323141,794.7271106993197,813.429779016109,819.4862575421314,840.9339669457804,826.7678688753324,20.2,19.71,19.19,19.38,19.84,21.27
VNM,VNM.35_1,TEAS,10601.121622807843,11464.236595037959,12983.77348419779,13357.189587656741,13499.956917017082,14174.141175162302,1225.543046588136,1257.1890539363988,1286.7939646563532,1298.2239305939484,1333.3493527758608,1310.0046089136492,8.65,9.119,10.09,10.29,10.12,10.82
VNM,VNM.36_1,TEAS,4888.561161341358,4548.033514043875,4222.653187886326,3877.844585270583,3466.6066288440006,3003.3529476165536,1382.0497667598968,1418.5094802455942,1451.9221749715066,1465.6917106056317,1505.8894239792842,1479.1076514470287,3.537,3.206,2.908,2.646,2.302,2.031
VNM,VNM.37_1,TEAS,23393.677646939766,21076.97431106202,18647.026396387668,16212.267894122877,13811.553642031671,11496.18266302728,991.4821507802955,1015.7622230212412,1039.6666094327907,1047.4075585063154,1074.820456203229,1056.7143829689671,23.59,20.75,17.94,15.48,12.85,10.88
VNM,VNM.38_1,TEAS,9623.463328196587,8410.254512923824,7220.909718777749,6045.68618196354,4891.099801327412,3778.7034384765925,2221.252081386836,2288.815658770696,2342.8318344426575,2375.175513859124,2446.5908915796526,2398.2562672983713,4.332,3.675,3.082,2.545,1.999,1.576
VNM,VNM.3_1,TEAS,388.04229698065353,397.575849014455,559.0854924887345,612.7883704606782,651.7464962717895,689.2021415880246,3893.282517577375,3988.623801035474,4082.4898677480783,4112.886483232979,4220.5295257986345,4149.43186828715,0.09967,0.09968,0.1369,0.149,0.1544,0.1661
VNM,VNM.40_1,TEAS,10.69556183108545,9.117011163161191,7.936379725535684,6.770404842429174,5.759948915219644,4.907976335017164,940.0503932608221,963.0709705254147,985.7353501404696,993.0747482476893,1019.0656400051674,1001.8987941362005,0.01138,0.009467,0.0080510000000000009,0.006818,0.005652,0.004899
VNM,VNM.41_1,TEAS,4599.494483027488,3829.2052996654825,3188.0957189927917,2637.0589910807225,2215.4517815493678,2059.456332033257,1114.4637319897256,1141.416137537359,1167.9515082124472,1176.5444479979135,1206.9744866168687,1186.8756078391518,4.127,3.355,2.73,2.241,1.836,1.735
VNM,VNM.42_1,TEAS,857.407131701007,901.0097749390595,929.0397105640823,925.428690071338,983.243216472725,1072.908012190414,3251.2892851422293,3330.9090126959118,3409.2967833144794,3434.6810676001583,3524.574022795098,3465.2002036534955,0.2637,0.2705,0.2725,0.2694,0.279,0.3096
VNM,VNM.43_1,TEAS,1509.7710079225863,1311.7266051125914,1101.291604303648,915.7622170006512,783.1016179756368,687.3714504427285,150.78890538476745,154.48152406982794,158.11700682466653,159.294283930984,163.46335629793393,160.70970615742243,10.01,8.491,6.965,5.749,4.791,4.277
VNM,VNM.44_1,TEAS,19720.56903016228,17244.80496417206,14829.47893999862,12362.841107618919,9895.574701651523,7431.137057747626,11404.92516323459,11684.21653186688,11959.186422027993,12048.229825186065,12363.557787968508,12155.285344461292,1.729,1.476,1.24,1.026,0.8004,0.6114
VNM,VNM.45_1,TEAS,1485.984158056777,1425.1319814984508,1449.67020140174,1421.5616076170047,1464.3763892356058,1507.7348383003111,2452.9247937439673,2512.9936423327586,2572.133044955367,2591.2841369791768,2659.10358927714,2614.30920148235,0.6058,0.5671,0.5636,0.5486,0.5507,0.5767
VNM,VNM.46_1,TEAS,1360.1332641732815,1398.0003130614102,1430.3045659896775,1377.9527493269397,1385.8428430080621,1424.8265104508898,98.77078951223444,101.18955408884831,103.57089309411039,104.34204126956098,107.07289582524955,105.26918090521094,13.77,13.82,13.81,13.21,12.94,13.54
VNM,VNM.47_1,TEAS,8389.49312944693,9223.74882026826,9437.866974381588,9520.168886909012,9274.921008724668,8985.464193087611,5807.349853034873,5949.564086391634,6089.577837324769,6134.918441216735,6295.482388117992,6189.430754557794,1.445,1.55,1.55,1.552,1.473,1.452
VNM,VNM.48_1,TEAS,4276.389368648384,4487.381188510514,4390.761883711021,4222.347408729828,4103.05494867724,3967.017114989065,9641.219170293383,9877.319737269085,10109.767117530799,10185.040471211647,10451.604780595106,10275.540470987999,0.4436,0.4543,0.4343,0.4146,0.3926,0.3861
VNM,VNM.49_1,TEAS,7963.074496887056,8505.580978063606,9249.378234527172,9423.899490610986,10245.923801988145,11140.156475056618,718.8568563734996,736.7649172209475,754.1070574156779,760.0660687634074,780.1723691715418,766.8653466394107,11.08,11.54,12.27,12.4,13.13,14.53
VNM,VNM.4_1,TEAS,9609.322517701992,9314.182349352252,9257.878356384625,8924.182773154917,8697.78971424354,8374.107528249931,1612.316788280262,1651.8002707251305,1690.6728248044428,1703.260910367702,1747.838894083656,1718.395372763118,5.96,5.639,5.476,5.239,4.976,4.873
VNM,VNM.50_1,TEAS,6548.494533775703,6546.742261211339,6306.702875087347,6044.053835060011,5998.5316876857205,5879.709129915093,1450.714242913749,1486.2402950884593,1521.2166522604537,1532.5430337447744,1572.652965221758,1546.1605686581777,4.514,4.405,4.146,3.944,3.814,3.803
VNM,VNM.52_1,TEAS,36211.75117562682,33184.43810589965,30385.73439349976,27901.4549310892,24982.72013155453,22164.061881671136,8533.428884964202,8741.838712004112,8947.023811458828,9013.468830300963,9248.76950037236,9093.354658370332,4.244,3.796,3.396,3.096,2.701,2.437
VNM,VNM.54_1,TEAS,704.1473261264246,828.0233696375705,861.19380098166,863.5107816670749,859.1756672259343,879.0674693212085,2849.0230974857523,2918.7918639417458,2987.481097493889,3009.724707920538,3088.4956455980914,3036.467859915229,0.2472,0.2837,0.2883,0.2869,0.2782,0.2895
VNM,VNM.55_1,TEAS,18.49323358157819,16.125213304613595,14.428723079663389,12.825745781611344,11.385699947993677,10.25053149603201,1724.5530871671697,1766.7850865095797,1808.363629653731,1821.8279947074489,1869.5091328037875,1838.015994507705,0.01072,0.009127,0.007979,0.00704,0.00609,0.005577
VNM,VNM.56_1,TEAS,3777.7126987652514,3297.8091298651366,2820.097193624573,2320.2787080437397,1844.3459096129625,1416.2441971159376,6606.319377485265,6768.0993062574225,6927.3760123819175,6978.954532302127,7161.6087102977845,7040.966596505282,0.5718,0.4873,0.4071,0.3325,0.2575,0.2011
VNM,VNM.57_1,TEAS,7057.2468485422505,7373.3472898200735,7721.399261690749,8143.750535154161,8966.542817520574,9481.517097969308,7105.926327415085,7279.923992068036,7451.2293889093635,7506.70315552853,7703.151507629786,7573.398415154054,0.9931,1.013,1.036,1.085,1.164,1.252
VNM,VNM.5_1,TEAS,0.787756110019093,0.5319476128765669,0.43677045790784963,0.38027876796072035,12.831649147856517,12.142990467546031,877.1869915334117,898.668128139338,919.8168868782593,926.6654820083629,950.9183011247177,934.8994429976738,8.98e-4,5.919e-4,4.748e-4,4.104e-4,0.01349,0.01299
VNM,VNM.60_1,TEAS,27103.17839591735,23700.005043372148,20318.35605658875,16947.051927226923,13620.766724422714,10369.33150698602,247.92125992550436,253.99252010534738,259.96983960851077,261.90547288825974,268.76009970113694,264.2326551223224,109.3,93.31,78.16,64.71,50.68,39.24
VNM,VNM.62_1,TEAS,830.3997308204482,1010.2388050115844,1177.6011863176298,1360.6919275070875,1425.2242140612348,1411.1988562987785,7994.971843576497,8190.7580145868305,8383.514783982935,8445.935141058131,8666.983341537773,8520.982179951823,0.1039,0.1233,0.1405,0.1611,0.1644,0.1656
VNM,VNM.63_1,TEAS,55029.675693287005,47790.03589538337,40616.69953378016,33567.06626839691,26646.88153611395,19912.20130886765,2290.111868239485,2346.193645966841,2401.407669720056,2419.287607680377,2482.6055426619896,2440.7843831299056,24.03,20.37,16.91,13.87,10.73,8.158
VNM,VNM.8_1,TEAS,693.4133556266528,744.1091946951324,792.4038798419746,860.703764582057,877.3510246015423,884.2035325800232,2769.999184881092,2837.832761373965,2904.616748178935,2926.2433832192073,3002.8294359443316,2952.2447551602836,0.2503,0.2622,0.2728,0.2941,0.2922,0.2995
XCA,NA,TEAS,0,0,0,0,0,0,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0,0,0,0,0,0
XKO,XKO.4_1,TEAS,145.81149629286685,134.15965968312415,122.5078230733815,110.85598646363884,99.20414985389615,87.55231324415348,0.005050680884785481,0.005050680884785481,0.005050680884785481,0.005050680884785481,0.005050680884785481,0.005050680884785481,28870,26560,24260,21950,19640,17330
Z07,Z07.3_1,TEAS,6332.921299575485,6036.152505147356,5783.6431612762335,5356.743164623922,5583.795457140544,5709.32199573356,8096.501068445155,8989.551778820602,9197.684258428764,8906.196934912847,9087.021857510836,9038.87621347092,0.7822,0.6715,0.6288,0.6015,0.6145,0.6316
ZAF,ZAF.1_1,TEAS,165.51545630892554,177.60131666777906,181.0517231991144,176.69751230398893,188.9799269239076,177.26875124100454,28.737125255152634,28.550544140970786,27.655239167161703,28.91944075537774,28.37502202593604,28.446765676714982,5.76,6.221,6.547,6.11,6.66,6.232
ZMB,ZMB.3_1,TEAS,6.420096839140557,5.7603560499930415,5.265239730391351,4.689252080754886,4.108594003946511,3.5752717824067095,27.69219891368176,26.459252311141945,29.241565440767182,27.03041427921692,27.02332538180391,27.415607416791026,0.2318,0.2177,0.1801,0.1735,0.152,0.1304
ZMB,ZMB.4_1,TEAS,25069.41934881798,23648.617260717725,22207.850431130537,20547.167036177685,18900.60241620302,17731.087878863502,783.3104204138984,789.4711153792298,791.2104144855371,788.0000259481942,789.5605186043204,789.397719395213,32,29.96,28.07,26.08,23.94,22.46
ZMB,ZMB.6_1,TEAS,291.0768089696209,246.02806739451188,208.27840906347797,183.5553990839631,163.07896899370206,153.67927912920737,936.3880938817755,894.6970558169053,988.7786018924974,914.0104107530944,913.7707057315835,927.0353882564575,0.3109,0.275,0.2106,0.2008,0.1785,0.1658
ZMB,ZMB.8_1,TEAS,112.55027341770332,99.56491552333947,86.58335953059961,73.60369032519202,60.62457835682695,47.77939078914229,0.13558356778747355,0.1366499253663866,0.1369509814638634,0.1363952938073058,0.1366654002125186,0.1366372212211143,830.1,728.6,632.2,539.6,443.6,349.7
ZWE,ZWE.10_1,TEAS,9.457963867907877,6.602004796838264,3.984588282676377,1.9927842509748086,0.6170825140574837,0.03295286807691627,51.17937430240764,47.34092122972707,45.421694693386776,42.59152647383794,34.7211558961919,38.347990282764094,0.1848,0.1395,0.08772,0.04679,0.01777,8.593e-4
ZWE,ZWE.2_1,TEAS,3.2578818263829947,2.721147428227763,2.1020783845159183,1.598824206403799,1.3270896701520047,1.0480099413597777,140.1105551886909,129.6022635495391,124.34811772996319,116.60014413858376,95.05392544784748,104.98288191530001,0.02325,0.021,0.0169,0.01371,0.01396,0.009983
ZWE,ZWE.3_1,TEAS,11438.130983725641,11287.945456755839,11181.688383361321,11172.471585611003,10818.096060763732,10948.767993274194,20313.204124588152,18789.934317218,18028.4824619776,16906.44941080321,13784.03093578847,15222.784015868177,0.5631,0.6007,0.6202,0.6608,0.7848,0.7192
ZWE,ZWE.4_1,TEAS,1513.7600428293845,1272.124339943033,1030.4200367654764,821.9800265487107,651.4719674059578,503.2018060457036,4837.473169818833,4474.662682082421,4293.257438214215,4025.750009396403,3281.8427806575164,3624.6510755137897,0.3129,0.2843,0.24,0.2042,0.1985,0.1388
